index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;194
2021-05-27;213
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;229
2021-06-01;246
2021-06-02;260
2021-06-03;269
2021-06-04;269
2021-06-05;269
2021-06-06;269
2021-06-07;270
2021-06-08;270
2021-06-09;270
2021-06-10;270
2021-06-11;270
2021-06-12;270
2021-06-13;270
2021-06-14;270
2021-06-15;270
2021-06-16;270
2021-06-17;270
2021-06-18;270
2021-06-19;270
2021-06-20;270
2021-06-21;270
2021-06-22;270
2021-06-23;270
2021-06-24;270
2021-06-25;270
2021-06-26;270
2021-06-27;270
2021-06-28;270
2021-06-29;270
2021-06-30;270
2021-07-01;270
2021-07-02;270
2021-07-03;270
2021-07-04;270
2021-07-05;270
2021-07-06;270
2021-07-07;270
2021-07-08;278
