index;count
2021-05-04;120
2021-05-05;120
2021-05-06;120
2021-05-07;120
2021-05-08;120
2021-05-09;120
2021-05-10;120
2021-05-11;120
2021-05-12;120
2021-05-13;120
2021-05-14;120
2021-05-15;120
2021-05-16;120
2021-05-17;120
2021-05-18;120
2021-05-19;120
2021-05-20;120
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;120
2021-05-25;207
2021-05-26;819
2021-05-27;830
2021-05-28;830
2021-05-29;830
2021-05-30;830
2021-05-31;840
2021-06-01;929
2021-06-02;1836
2021-06-03;1858
2021-06-04;1858
2021-06-05;1858
2021-06-06;1858
2021-06-07;1858
2021-06-08;1858
2021-06-09;1858
2021-06-10;1858
2021-06-11;1858
2021-06-12;1858
2021-06-13;1858
2021-06-14;1858
2021-06-15;1858
2021-06-16;1858
2021-06-17;1858
2021-06-18;1858
2021-06-19;1858
2021-06-20;1861
2021-06-21;1861
2021-06-22;1861
2021-06-23;1862
2021-06-24;2039
2021-06-25;2039
2021-06-26;2039
2021-06-27;2039
2021-06-28;2039
2021-06-29;2039
2021-06-30;2039
2021-07-01;2039
2021-07-02;2039
2021-07-03;2039
2021-07-04;2039
2021-07-05;2039
2021-07-06;2039
2021-07-07;2039
2021-07-08;2078
2021-07-09;2379
2021-07-10;2379
2021-07-11;2379
2021-07-12;2379
2021-07-13;3075
2021-07-14;3076
2021-07-15;3608
2021-07-16;3981
2021-07-17;3981
2021-07-18;3981
2021-07-19;3981
2021-07-20;3984
2021-07-21;4370
2021-07-22;4370
2021-07-23;4372
