index;count
2021-05-04;23
2021-05-05;75
2021-05-06;75
2021-05-07;149
2021-05-08;149
2021-05-09;149
2021-05-10;149
2021-05-11;149
2021-05-12;149
2021-05-13;149
2021-05-14;149
2021-05-15;149
2021-05-16;149
2021-05-17;149
2021-05-18;149
2021-05-19;178
2021-05-20;213
2021-05-21;237
2021-05-22;238
2021-05-23;238
2021-05-24;238
2021-05-25;238
2021-05-26;238
2021-05-27;286
2021-05-28;335
2021-05-29;335
2021-05-30;335
2021-05-31;436
2021-06-01;488
2021-06-02;521
2021-06-03;578
2021-06-04;1127
2021-06-05;1127
2021-06-06;1127
2021-06-07;1212
2021-06-08;1254
2021-06-09;1328
2021-06-10;1357
2021-06-11;1379
2021-06-12;1379
2021-06-13;1379
2021-06-14;1379
2021-06-15;1379
2021-06-16;1379
2021-06-17;1379
2021-06-18;1379
2021-06-19;1379
2021-06-20;1379
2021-06-21;1379
2021-06-22;1379
2021-06-23;1379
2021-06-24;1379
2021-06-25;1379
2021-06-26;1379
2021-06-27;1379
2021-06-28;1379
2021-06-29;1379
2021-06-30;1379
2021-07-01;1379
2021-07-02;1379
2021-07-03;1626
2021-07-04;1626
2021-07-05;1626
2021-07-06;1626
2021-07-07;1633
2021-07-08;1902
2021-07-09;1969
2021-07-10;1969
2021-07-11;1969
2021-07-12;1993
2021-07-13;1993
2021-07-14;1994
2021-07-15;1994
2021-07-16;2503
2021-07-17;2503
2021-07-18;2503
2021-07-19;2503
2021-07-20;2508
2021-07-21;2530
2021-07-22;2541
2021-07-23;2573
