index;count
2021-05-13;61
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;71
2021-05-18;81
2021-05-19;81
2021-05-20;81
2021-05-21;81
2021-05-22;81
2021-05-23;81
2021-05-24;81
2021-05-25;81
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;149
2021-06-03;217
2021-06-04;247
2021-06-05;247
2021-06-06;247
2021-06-07;257
2021-06-08;268
2021-06-09;268
2021-06-10;268
2021-06-11;268
2021-06-12;268
2021-06-13;268
2021-06-14;268
2021-06-15;268
2021-06-16;268
2021-06-17;268
2021-06-18;268
2021-06-19;268
2021-06-20;268
2021-06-21;268
2021-06-22;268
2021-06-23;301
2021-06-24;301
2021-06-25;301
2021-06-26;301
2021-06-27;301
2021-06-28;301
2021-06-29;301
2021-06-30;301
2021-07-01;301
2021-07-02;301
2021-07-03;301
2021-07-04;301
2021-07-05;301
2021-07-06;301
2021-07-07;301
2021-07-08;301
2021-07-09;343
2021-07-10;343
2021-07-11;343
2021-07-12;343
2021-07-13;343
2021-07-14;343
2021-07-15;348
2021-07-16;348
2021-07-17;348
2021-07-18;348
2021-07-19;348
2021-07-20;348
2021-07-21;348
2021-07-22;360
