index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;40
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;41
2021-05-26;61
2021-05-27;99
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;149
2021-06-01;159
2021-06-02;159
2021-06-03;168
2021-06-04;168
2021-06-05;168
2021-06-06;168
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;168
2021-06-17;168
2021-06-18;168
2021-06-19;168
2021-06-20;168
2021-06-21;168
2021-06-22;168
2021-06-23;168
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;206
2021-06-29;206
2021-06-30;206
2021-07-01;206
2021-07-02;206
2021-07-03;206
2021-07-04;206
2021-07-05;206
2021-07-06;206
2021-07-07;206
2021-07-08;243
2021-07-09;278
2021-07-10;278
2021-07-11;278
2021-07-12;278
2021-07-13;278
2021-07-14;278
2021-07-15;362
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;465
2021-07-20;465
2021-07-21;484
2021-07-22;528
2021-07-23;607
