index;count
2021-05-04;7
2021-05-05;14
2021-05-06;15
2021-05-07;15
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;27
2021-05-13;43
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;47
2021-05-18;61
2021-05-19;61
2021-05-20;61
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;61
2021-05-25;61
2021-05-26;61
2021-05-27;83
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;126
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;126
2021-07-07;126
2021-07-08;167
2021-07-09;172
2021-07-10;172
2021-07-11;172
2021-07-12;178
2021-07-13;178
2021-07-14;178
2021-07-15;328
2021-07-16;340
2021-07-17;340
2021-07-18;340
2021-07-19;342
2021-07-20;356
2021-07-21;396
2021-07-22;438
