index;count
2021-05-07;3
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;14
2021-05-12;15
2021-05-13;15
2021-05-14;24
2021-05-15;24
2021-05-16;25
2021-05-17;25
2021-05-18;25
2021-05-19;26
2021-05-20;30
2021-05-21;41
2021-05-22;41
2021-05-23;42
2021-05-24;42
2021-05-25;42
2021-05-26;189
2021-05-27;208
2021-05-28;240
2021-05-29;303
2021-05-30;303
2021-05-31;303
2021-06-01;303
2021-06-02;356
2021-06-03;356
2021-06-04;356
2021-06-05;356
2021-06-06;356
2021-06-07;356
2021-06-08;356
2021-06-09;356
2021-06-10;356
2021-06-11;356
2021-06-12;356
2021-06-13;356
2021-06-14;356
2021-06-15;356
2021-06-16;356
2021-06-17;356
2021-06-18;356
2021-06-19;356
2021-06-20;356
2021-06-21;356
2021-06-22;356
2021-06-23;356
2021-06-24;365
2021-06-25;365
2021-06-26;365
2021-06-27;365
2021-06-28;366
2021-06-29;366
2021-06-30;366
2021-07-01;388
2021-07-02;388
2021-07-03;388
2021-07-04;388
2021-07-05;388
2021-07-06;388
2021-07-07;388
2021-07-08;610
2021-07-09;610
2021-07-10;610
2021-07-11;610
2021-07-12;610
2021-07-13;610
2021-07-14;1036
2021-07-15;1036
2021-07-16;1038
2021-07-17;1043
2021-07-18;1043
2021-07-19;1043
2021-07-20;1043
2021-07-21;1356
2021-07-22;1362
