index;count
2021-05-04;29
2021-05-05;40
2021-05-06;40
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;50
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;61
2021-05-19;61
2021-05-20;61
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;61
2021-05-25;61
2021-05-26;61
2021-05-27;61
2021-05-28;89
2021-05-29;279
2021-05-30;279
2021-05-31;279
2021-06-01;330
2021-06-02;358
2021-06-03;358
2021-06-04;369
2021-06-05;369
2021-06-06;369
2021-06-07;369
2021-06-08;369
2021-06-09;369
2021-06-10;369
2021-06-11;372
2021-06-12;372
2021-06-13;372
2021-06-14;372
2021-06-15;372
2021-06-16;372
2021-06-17;392
2021-06-18;392
2021-06-19;392
2021-06-20;392
2021-06-21;392
2021-06-22;423
2021-06-23;452
2021-06-24;452
2021-06-25;452
2021-06-26;452
2021-06-27;452
2021-06-28;452
2021-06-29;452
2021-06-30;452
2021-07-01;504
2021-07-02;627
2021-07-03;627
2021-07-04;627
2021-07-05;627
2021-07-06;627
2021-07-07;646
2021-07-08;700
2021-07-09;770
2021-07-10;770
2021-07-11;770
2021-07-12;781
2021-07-13;781
2021-07-14;781
2021-07-15;978
2021-07-16;1211
2021-07-17;1211
2021-07-18;1211
2021-07-19;1247
2021-07-20;1281
2021-07-21;1430
2021-07-22;1511
2021-07-23;1599
