index;count
2021-06-02;10
2021-06-03;21
2021-06-04;21
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;172
2021-07-06;172
2021-07-07;172
2021-07-08;172
2021-07-09;172
2021-07-10;172
2021-07-11;172
2021-07-12;172
2021-07-13;190
2021-07-14;299
2021-07-15;299
2021-07-16;433
2021-07-17;433
2021-07-18;433
2021-07-19;433
2021-07-20;433
2021-07-21;433
2021-07-22;529
