index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;12
2021-05-11;12
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;24
2021-05-19;37
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;37
2021-05-25;37
2021-05-26;56
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;74
2021-06-23;74
2021-06-24;74
2021-06-25;74
2021-06-26;74
2021-06-27;74
2021-06-28;74
2021-06-29;74
2021-06-30;74
2021-07-01;74
2021-07-02;74
2021-07-03;74
2021-07-04;74
2021-07-05;74
2021-07-06;74
2021-07-07;97
2021-07-08;97
2021-07-09;97
2021-07-10;97
2021-07-11;97
2021-07-12;97
2021-07-13;97
2021-07-14;159
2021-07-15;159
2021-07-16;159
2021-07-17;159
2021-07-18;159
2021-07-19;159
2021-07-20;159
2021-07-21;211
