index;count
2021-05-26;62
2021-05-27;102
2021-05-28;142
2021-05-29;142
2021-05-30;142
2021-05-31;151
2021-06-01;162
2021-06-02;172
2021-06-03;172
2021-06-04;172
2021-06-05;172
2021-06-06;173
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;195
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;195
2021-06-29;195
2021-06-30;195
2021-07-01;195
2021-07-02;195
2021-07-03;195
2021-07-04;195
2021-07-05;195
2021-07-06;195
2021-07-07;195
2021-07-08;195
2021-07-09;230
2021-07-10;230
2021-07-11;230
2021-07-12;230
2021-07-13;231
2021-07-14;231
2021-07-15;483
