index;count
2021-05-12;19
2021-05-13;20
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;30
2021-05-26;30
2021-05-27;30
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;63
2021-06-20;63
2021-06-21;63
2021-06-22;63
2021-06-23;84
2021-06-24;84
2021-06-25;84
2021-06-26;84
2021-06-27;84
2021-06-28;84
2021-06-29;84
2021-06-30;84
2021-07-01;84
2021-07-02;84
2021-07-03;84
2021-07-04;84
2021-07-05;84
2021-07-06;84
2021-07-07;113
2021-07-08;113
2021-07-09;113
2021-07-10;113
2021-07-11;113
2021-07-12;113
2021-07-13;113
2021-07-14;195
2021-07-15;195
2021-07-16;195
2021-07-17;195
2021-07-18;195
2021-07-19;195
2021-07-20;195
2021-07-21;240
