index;count
2021-05-04;73
2021-05-05;189
2021-05-06;289
2021-05-07;431
2021-05-08;494
2021-05-09;494
2021-05-10;503
2021-05-11;554
2021-05-12;583
2021-05-13;729
2021-05-14;731
2021-05-15;731
2021-05-16;731
2021-05-17;766
2021-05-18;833
2021-05-19;833
2021-05-20;833
2021-05-21;833
2021-05-22;833
2021-05-23;833
2021-05-24;842
2021-05-25;858
2021-05-26;858
2021-05-27;858
2021-05-28;945
2021-05-29;947
2021-05-30;947
2021-05-31;968
2021-06-01;1044
2021-06-02;1061
2021-06-03;1153
2021-06-04;1169
2021-06-05;1169
2021-06-06;1169
2021-06-07;1201
2021-06-08;1201
2021-06-09;1201
2021-06-10;1372
2021-06-11;1372
2021-06-12;1372
2021-06-13;1372
2021-06-14;1372
2021-06-15;1372
2021-06-16;1372
2021-06-17;1372
2021-06-18;1372
2021-06-19;1372
2021-06-20;1372
2021-06-21;1372
2021-06-22;1372
2021-06-23;1372
2021-06-24;1372
2021-06-25;1372
2021-06-26;1372
2021-06-27;1372
2021-06-28;1372
2021-06-29;1372
2021-06-30;1372
2021-07-01;1372
2021-07-02;1372
2021-07-03;1372
2021-07-04;1372
2021-07-05;1372
2021-07-06;1372
2021-07-07;1372
2021-07-08;1433
2021-07-09;1595
2021-07-10;1815
2021-07-11;1815
2021-07-12;1892
2021-07-13;2082
2021-07-14;2162
2021-07-15;2162
2021-07-16;2312
2021-07-17;2446
2021-07-18;2446
2021-07-19;2607
2021-07-20;2607
2021-07-21;2612
2021-07-22;2613
