index;count
2021-05-04;33
2021-05-05;90
2021-05-06;99
2021-05-07;109
2021-05-08;109
2021-05-09;109
2021-05-10;109
2021-05-11;109
2021-05-12;109
2021-05-13;109
2021-05-14;109
2021-05-15;109
2021-05-16;109
2021-05-17;109
2021-05-18;109
2021-05-19;109
2021-05-20;109
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;109
2021-05-25;109
2021-05-26;109
2021-05-27;157
2021-05-28;201
2021-05-29;239
2021-05-30;239
2021-05-31;239
2021-06-01;249
2021-06-02;258
2021-06-03;277
2021-06-04;277
2021-06-05;277
2021-06-06;277
2021-06-07;277
2021-06-08;277
2021-06-09;277
2021-06-10;277
2021-06-11;277
2021-06-12;277
2021-06-13;277
2021-06-14;277
2021-06-15;277
2021-06-16;277
2021-06-17;277
2021-06-18;277
2021-06-19;277
2021-06-20;277
2021-06-21;277
2021-06-22;277
2021-06-23;277
2021-06-24;277
2021-06-25;277
2021-06-26;277
2021-06-27;277
2021-06-28;277
2021-06-29;277
2021-06-30;277
2021-07-01;304
2021-07-02;336
2021-07-03;336
2021-07-04;336
2021-07-05;336
2021-07-06;336
2021-07-07;336
2021-07-08;336
2021-07-09;539
2021-07-10;552
2021-07-11;552
2021-07-12;552
2021-07-13;552
2021-07-14;603
2021-07-15;610
2021-07-16;627
2021-07-17;658
2021-07-18;658
2021-07-19;659
2021-07-20;668
2021-07-21;668
2021-07-22;668
2021-07-23;713
