index;count
2021-05-05;23
2021-05-06;58
2021-05-07;58
2021-05-08;58
2021-05-09;58
2021-05-10;58
2021-05-11;65
2021-05-12;87
2021-05-13;114
2021-05-14;140
2021-05-15;140
2021-05-16;140
2021-05-17;143
2021-05-18;151
2021-05-19;151
2021-05-20;167
2021-05-21;177
2021-05-22;177
2021-05-23;177
2021-05-24;182
2021-05-25;182
2021-05-26;182
2021-05-27;182
2021-05-28;182
2021-05-29;182
2021-05-30;182
2021-05-31;182
2021-06-01;190
2021-06-02;191
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;231
