index;count
2021-05-04;18
2021-05-05;90
2021-05-06;90
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;90
2021-05-11;90
2021-05-12;90
2021-05-13;90
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;90
2021-05-18;90
2021-05-19;90
2021-05-20;90
2021-05-21;90
2021-05-22;90
2021-05-23;90
2021-05-24;90
2021-05-25;674
2021-05-26;746
2021-05-27;756
2021-05-28;775
2021-05-29;775
2021-05-30;775
2021-05-31;794
2021-06-01;825
2021-06-02;835
2021-06-03;838
2021-06-04;849
2021-06-05;849
2021-06-06;849
2021-06-07;856
2021-06-08;866
2021-06-09;878
2021-06-10;889
2021-06-11;889
2021-06-12;889
2021-06-13;889
2021-06-14;933
2021-06-15;943
