index;count
2021-05-27;11
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;47
2021-06-01;47
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;50
2021-06-22;106
2021-06-23;124
2021-06-24;124
2021-06-25;124
2021-06-26;124
2021-06-27;124
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;129
2021-07-06;134
2021-07-07;134
2021-07-08;134
2021-07-09;134
2021-07-10;134
2021-07-11;134
2021-07-12;134
2021-07-13;134
2021-07-14;209
2021-07-15;248
2021-07-16;248
2021-07-17;248
2021-07-18;248
2021-07-19;254
2021-07-20;254
2021-07-21;259
2021-07-22;264
