index;count
2021-05-04;1424
2021-05-05;1963
2021-05-06;2246
2021-05-07;2246
2021-05-08;2246
2021-05-09;2246
2021-05-10;2247
2021-05-11;2247
2021-05-12;2247
2021-05-13;2247
2021-05-14;2247
2021-05-15;2247
2021-05-16;2247
2021-05-17;2336
2021-05-18;2806
2021-05-19;3461
2021-05-20;3461
2021-05-21;3461
2021-05-22;3461
2021-05-23;3461
2021-05-24;3461
2021-05-25;4380
2021-05-26;4380
2021-05-27;5422
2021-05-28;6725
2021-05-29;7966
2021-05-30;9522
2021-05-31;9522
2021-06-01;9522
2021-06-02;9522
2021-06-03;9522
2021-06-04;9801
2021-06-05;9801
2021-06-06;9801
2021-06-07;9801
2021-06-08;9801
2021-06-09;9801
2021-06-10;9801
2021-06-11;9801
2021-06-12;9892
2021-06-13;9892
2021-06-14;9892
2021-06-15;9892
2021-06-16;9892
2021-06-17;9933
2021-06-18;9941
2021-06-19;9941
2021-06-20;9941
2021-06-21;9942
2021-06-22;9942
2021-06-23;9942
2021-06-24;9942
2021-06-25;9942
2021-06-26;9942
2021-06-27;9942
2021-06-28;9942
2021-06-29;9942
2021-06-30;9943
2021-07-01;9943
2021-07-02;9943
2021-07-03;10872
2021-07-04;10872
2021-07-05;10872
2021-07-06;10872
2021-07-07;10872
2021-07-08;13357
2021-07-09;14939
2021-07-10;14939
2021-07-11;14939
2021-07-12;14939
2021-07-13;19169
2021-07-14;23420
2021-07-15;25624
