index;count
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;12
2021-06-01;24
2021-06-02;24
2021-06-03;24
2021-06-04;24
2021-06-05;24
2021-06-06;24
2021-06-07;35
2021-06-08;35
2021-06-09;35
2021-06-10;35
2021-06-11;35
2021-06-12;35
2021-06-13;35
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;35
2021-06-23;35
2021-06-24;35
2021-06-25;35
2021-06-26;35
2021-06-27;35
2021-06-28;35
2021-06-29;35
2021-06-30;35
2021-07-01;59
2021-07-02;59
2021-07-03;59
2021-07-04;59
2021-07-05;59
2021-07-06;59
2021-07-07;59
2021-07-08;92
2021-07-09;92
2021-07-10;92
2021-07-11;92
2021-07-12;92
2021-07-13;92
2021-07-14;92
2021-07-15;216
