index;count
2021-05-04;12
2021-05-05;23
2021-05-06;23
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;43
2021-05-12;76
2021-05-13;79
2021-05-14;79
2021-05-15;79
2021-05-16;79
2021-05-17;79
2021-05-18;80
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;80
2021-05-25;80
2021-05-26;106
2021-05-27;113
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;133
2021-06-01;143
2021-06-02;161
2021-06-03;170
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;184
2021-06-22;195
2021-06-23;205
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;352
2021-06-29;357
2021-06-30;384
2021-07-01;398
2021-07-02;398
2021-07-03;398
2021-07-04;398
2021-07-05;398
2021-07-06;398
2021-07-07;435
2021-07-08;435
2021-07-09;440
2021-07-10;440
2021-07-11;440
2021-07-12;440
2021-07-13;455
2021-07-14;455
2021-07-15;465
2021-07-16;527
2021-07-17;527
2021-07-18;527
2021-07-19;566
2021-07-20;576
2021-07-21;581
