index;count
2021-05-25;11
2021-05-26;58
2021-05-27;78
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;88
2021-07-03;88
2021-07-04;88
2021-07-05;88
2021-07-06;109
2021-07-07;128
2021-07-08;133
2021-07-09;134
2021-07-10;134
2021-07-11;134
2021-07-12;224
2021-07-13;253
2021-07-14;263
2021-07-15;288
2021-07-16;288
2021-07-17;288
2021-07-18;288
2021-07-19;288
2021-07-20;288
2021-07-21;366
2021-07-22;375
