index;count
2021-05-26;76
2021-05-27;118
2021-05-28;118
2021-05-29;118
2021-05-30;118
2021-05-31;118
2021-06-01;127
2021-06-02;138
2021-06-03;138
2021-06-04;138
2021-06-05;138
2021-06-06;138
2021-06-07;138
2021-06-08;138
2021-06-09;138
2021-06-10;138
2021-06-11;138
2021-06-12;138
2021-06-13;138
2021-06-14;138
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;139
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;140
2021-06-30;140
2021-07-01;162
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;183
2021-07-06;183
2021-07-07;210
2021-07-08;253
2021-07-09;271
2021-07-10;274
2021-07-11;274
2021-07-12;275
2021-07-13;281
2021-07-14;281
2021-07-15;350
2021-07-16;435
2021-07-17;435
2021-07-18;435
2021-07-19;440
2021-07-20;440
2021-07-21;448
2021-07-22;461
2021-07-23;462
