index;count
2021-05-04;7
2021-05-05;7
2021-05-06;22
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;30
2021-05-26;51
2021-05-27;80
2021-05-28;102
2021-05-29;102
2021-05-30;102
2021-05-31;133
2021-06-01;214
2021-06-02;235
2021-06-03;235
2021-06-04;235
2021-06-05;235
2021-06-06;235
2021-06-07;235
2021-06-08;235
2021-06-09;235
2021-06-10;235
2021-06-11;235
2021-06-12;235
2021-06-13;235
2021-06-14;235
2021-06-15;235
2021-06-16;235
2021-06-17;235
2021-06-18;235
2021-06-19;235
2021-06-20;235
2021-06-21;235
2021-06-22;235
2021-06-23;303
2021-06-24;313
2021-06-25;313
2021-06-26;313
2021-06-27;313
2021-06-28;318
2021-06-29;318
2021-06-30;340
2021-07-01;368
2021-07-02;368
2021-07-03;368
2021-07-04;368
2021-07-05;368
2021-07-06;368
2021-07-07;415
2021-07-08;447
2021-07-09;466
2021-07-10;466
2021-07-11;466
2021-07-12;481
2021-07-13;521
2021-07-14;521
2021-07-15;595
2021-07-16;690
2021-07-17;690
2021-07-18;690
2021-07-19;755
2021-07-20;782
2021-07-21;829
2021-07-22;872
2021-07-23;940
