index;count
2021-05-05;3
2021-05-06;47
2021-05-07;103
2021-05-08;103
2021-05-09;103
2021-05-10;115
2021-05-11;122
2021-05-12;141
2021-05-13;141
2021-05-14;148
2021-05-15;148
2021-05-16;148
2021-05-17;157
2021-05-18;157
2021-05-19;157
2021-05-20;157
2021-05-21;159
2021-05-22;159
2021-05-23;159
2021-05-24;159
2021-05-25;159
2021-05-26;178
2021-05-27;188
2021-05-28;188
2021-05-29;188
2021-05-30;188
2021-05-31;188
2021-06-01;188
2021-06-02;188
2021-06-03;188
2021-06-04;188
2021-06-05;188
2021-06-06;188
2021-06-07;188
2021-06-08;188
2021-06-09;188
2021-06-10;188
2021-06-11;188
2021-06-12;188
2021-06-13;188
2021-06-14;188
2021-06-15;188
2021-06-16;188
2021-06-17;188
2021-06-18;188
2021-06-19;188
2021-06-20;188
2021-06-21;188
2021-06-22;188
2021-06-23;197
2021-06-24;197
2021-06-25;197
2021-06-26;197
2021-06-27;197
2021-06-28;197
2021-06-29;197
2021-06-30;197
2021-07-01;197
2021-07-02;197
2021-07-03;197
2021-07-04;197
2021-07-05;197
2021-07-06;197
2021-07-07;197
2021-07-08;197
2021-07-09;197
2021-07-10;197
2021-07-11;197
2021-07-12;197
2021-07-13;197
2021-07-14;252
2021-07-15;257
2021-07-16;257
2021-07-17;257
2021-07-18;257
2021-07-19;257
2021-07-20;257
2021-07-21;260
2021-07-22;295
2021-07-23;300
