index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;4
2021-05-12;4
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;6
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;76
2021-06-01;104
2021-06-02;104
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;104
2021-06-22;136
2021-06-23;136
2021-06-24;136
2021-06-25;136
2021-06-26;136
2021-06-27;136
2021-06-28;136
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;136
2021-07-06;136
2021-07-07;138
