index;count
2021-05-04;1
2021-05-05;2
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;4
2021-05-26;297
2021-05-27;399
2021-05-28;473
2021-05-29;473
2021-05-30;473
2021-05-31;507
2021-06-01;724
2021-06-02;795
2021-06-03;823
2021-06-04;836
2021-06-05;836
2021-06-06;836
2021-06-07;836
2021-06-08;836
2021-06-09;836
2021-06-10;836
2021-06-11;836
2021-06-12;836
2021-06-13;836
2021-06-14;836
2021-06-15;836
2021-06-16;837
2021-06-17;846
2021-06-18;846
2021-06-19;847
2021-06-20;847
2021-06-21;847
2021-06-22;847
2021-06-23;1052
2021-06-24;1053
2021-06-25;1053
2021-06-26;1053
2021-06-27;1053
2021-06-28;1053
2021-06-29;1053
2021-06-30;1053
2021-07-01;1053
2021-07-02;1053
2021-07-03;1053
2021-07-04;1053
2021-07-05;1053
2021-07-06;1146
2021-07-07;1148
2021-07-08;1388
2021-07-09;1931
2021-07-10;1931
2021-07-11;1931
2021-07-12;1934
2021-07-13;1942
2021-07-14;2728
2021-07-15;2959
2021-07-16;3302
2021-07-17;3302
2021-07-18;3302
2021-07-19;3302
2021-07-20;3364
2021-07-21;3506
2021-07-22;3551
