index;count
2021-05-04;16
2021-05-05;16
2021-05-06;21
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;45
2021-05-11;45
2021-05-12;45
2021-05-13;87
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;88
2021-05-18;89
2021-05-19;89
2021-05-20;110
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;119
2021-05-25;126
2021-05-26;147
2021-05-27;268
2021-05-28;281
2021-05-29;281
2021-05-30;281
2021-05-31;281
2021-06-01;281
2021-06-02;281
2021-06-03;281
2021-06-04;281
2021-06-05;281
2021-06-06;281
2021-06-07;281
2021-06-08;281
2021-06-09;281
2021-06-10;281
2021-06-11;281
2021-06-12;281
2021-06-13;281
2021-06-14;281
2021-06-15;281
2021-06-16;281
2021-06-17;281
2021-06-18;281
2021-06-19;500
2021-06-20;500
2021-06-21;536
2021-06-22;606
2021-06-23;627
2021-06-24;627
2021-06-25;627
2021-06-26;627
2021-06-27;627
2021-06-28;627
2021-06-29;627
2021-06-30;674
2021-07-01;763
2021-07-02;847
2021-07-03;847
2021-07-04;847
2021-07-05;998
2021-07-06;1016
2021-07-07;1058
2021-07-08;1205
2021-07-09;1210
2021-07-10;1210
2021-07-11;1210
2021-07-12;1210
2021-07-13;1299
2021-07-14;1299
2021-07-15;1481
2021-07-16;1618
2021-07-17;1618
2021-07-18;1618
2021-07-19;1628
2021-07-20;1628
2021-07-21;1687
2021-07-22;1864
