index;count
2021-05-04;20
2021-05-05;93
2021-05-06;111
2021-05-07;111
2021-05-08;112
2021-05-09;112
2021-05-10;112
2021-05-11;123
2021-05-12;123
2021-05-13;123
2021-05-14;142
2021-05-15;142
2021-05-16;142
2021-05-17;142
2021-05-18;142
2021-05-19;142
2021-05-20;142
2021-05-21;142
2021-05-22;142
2021-05-23;142
2021-05-24;142
2021-05-25;142
2021-05-26;197
2021-05-27;516
2021-05-28;519
2021-05-29;530
2021-05-30;530
2021-05-31;530
2021-06-01;530
2021-06-02;530
2021-06-03;530
2021-06-04;530
2021-06-05;530
2021-06-06;530
2021-06-07;530
2021-06-08;530
2021-06-09;530
2021-06-10;531
2021-06-11;531
2021-06-12;531
2021-06-13;531
2021-06-14;562
2021-06-15;563
2021-06-16;563
2021-06-17;563
2021-06-18;563
2021-06-19;563
2021-06-20;563
2021-06-21;563
2021-06-22;563
2021-06-23;563
2021-06-24;563
2021-06-25;563
2021-06-26;563
2021-06-27;563
2021-06-28;563
2021-06-29;579
2021-06-30;602
2021-07-01;604
2021-07-02;865
2021-07-03;865
2021-07-04;865
2021-07-05;865
2021-07-06;865
2021-07-07;865
2021-07-08;865
2021-07-09;938
2021-07-10;938
2021-07-11;938
2021-07-12;1224
2021-07-13;1290
2021-07-14;1570
2021-07-15;1646
2021-07-16;2033
2021-07-17;2222
2021-07-18;2222
2021-07-19;2225
2021-07-20;2556
2021-07-21;2606
2021-07-22;2636
2021-07-23;2646
2021-07-24;2782
