index;count
2021-05-04;1
2021-05-05;1
2021-05-06;2
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;11
2021-05-12;12
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;28
2021-05-26;38
2021-05-27;48
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;78
2021-06-29;78
2021-06-30;78
2021-07-01;78
2021-07-02;78
2021-07-03;278
2021-07-04;397
2021-07-05;397
2021-07-06;397
2021-07-07;411
2021-07-08;411
2021-07-09;411
2021-07-10;411
2021-07-11;411
2021-07-12;421
2021-07-13;421
2021-07-14;421
2021-07-15;431
2021-07-16;482
2021-07-17;482
2021-07-18;482
2021-07-19;502
2021-07-20;512
2021-07-21;533
2021-07-22;548
