index;count
2021-05-05;1
2021-05-06;2
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;10
2021-05-13;13
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;17
2021-05-25;17
2021-05-26;58
2021-05-27;84
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;116
2021-07-07;116
2021-07-08;140
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;167
2021-07-13;279
2021-07-14;279
2021-07-15;312
2021-07-16;326
2021-07-17;326
2021-07-18;326
2021-07-19;326
2021-07-20;326
2021-07-21;417
2021-07-22;442
2021-07-23;447
