index;count
2021-05-25;140
2021-05-26;226
2021-05-27;285
2021-05-28;305
2021-05-29;305
2021-05-30;305
2021-05-31;313
2021-06-01;313
2021-06-02;313
2021-06-03;313
2021-06-04;313
2021-06-05;313
2021-06-06;313
2021-06-07;313
2021-06-08;313
2021-06-09;313
2021-06-10;313
2021-06-11;313
2021-06-12;313
2021-06-13;313
2021-06-14;313
2021-06-15;313
2021-06-16;313
2021-06-17;313
2021-06-18;335
2021-06-19;335
2021-06-20;335
2021-06-21;387
2021-06-22;393
2021-06-23;476
2021-06-24;476
2021-06-25;476
2021-06-26;476
2021-06-27;476
2021-06-28;476
2021-06-29;476
2021-06-30;476
2021-07-01;476
2021-07-02;476
2021-07-03;476
2021-07-04;476
2021-07-05;476
2021-07-06;476
2021-07-07;476
2021-07-08;605
2021-07-09;678
2021-07-10;678
2021-07-11;678
2021-07-12;679
2021-07-13;847
2021-07-14;847
2021-07-15;1138
2021-07-16;1138
2021-07-17;1138
2021-07-18;1138
2021-07-19;1138
2021-07-20;1147
2021-07-21;1424
