index;count
2021-05-04;19
2021-05-05;42
2021-05-06;68
2021-05-07;107
2021-05-08;107
2021-05-09;107
2021-05-10;107
2021-05-11;108
2021-05-12;108
2021-05-13;108
2021-05-14;108
2021-05-15;108
2021-05-16;108
2021-05-17;108
2021-05-18;116
2021-05-19;116
2021-05-20;120
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;120
2021-05-25;155
2021-05-26;223
2021-05-27;258
2021-05-28;278
2021-05-29;278
2021-05-30;278
2021-05-31;278
2021-06-01;278
2021-06-02;278
2021-06-03;278
2021-06-04;278
2021-06-05;278
2021-06-06;278
2021-06-07;278
2021-06-08;278
2021-06-09;278
2021-06-10;278
2021-06-11;278
2021-06-12;278
2021-06-13;278
2021-06-14;278
2021-06-15;278
2021-06-16;278
2021-06-17;278
2021-06-18;278
2021-06-19;278
2021-06-20;278
2021-06-21;278
2021-06-22;278
2021-06-23;278
2021-06-24;278
2021-06-25;278
2021-06-26;278
2021-06-27;278
2021-06-28;278
2021-06-29;278
2021-06-30;278
2021-07-01;278
2021-07-02;278
2021-07-03;278
2021-07-04;278
2021-07-05;278
2021-07-06;278
2021-07-07;291
2021-07-08;319
2021-07-09;329
2021-07-10;329
2021-07-11;329
2021-07-12;329
2021-07-13;330
2021-07-14;331
2021-07-15;465
2021-07-16;494
2021-07-17;494
2021-07-18;494
2021-07-19;495
2021-07-20;496
2021-07-21;497
