index;count
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;8
2021-05-11;15
2021-05-12;15
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;24
2021-05-19;24
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;41
2021-05-25;43
2021-05-26;43
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;53
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;82
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;82
2021-06-22;82
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;92
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;92
2021-07-06;92
2021-07-07;92
2021-07-08;92
2021-07-09;107
2021-07-10;107
2021-07-11;107
2021-07-12;128
2021-07-13;138
2021-07-14;138
2021-07-15;138
2021-07-16;143
2021-07-17;143
2021-07-18;143
2021-07-19;147
2021-07-20;162
2021-07-21;172
2021-07-22;186
2021-07-23;201
