index;count
2021-05-04;21
2021-05-05;51
2021-05-06;78
2021-05-07;93
2021-05-08;93
2021-05-09;93
2021-05-10;93
2021-05-11;93
2021-05-12;93
2021-05-13;93
2021-05-14;112
2021-05-15;112
2021-05-16;112
2021-05-17;112
2021-05-18;112
2021-05-19;112
2021-05-20;112
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;114
2021-05-25;114
2021-05-26;114
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;145
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;155
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;155
2021-06-22;165
