index;count
2021-05-05;24
2021-05-06;36
2021-05-07;60
2021-05-08;60
2021-05-09;60
2021-05-10;61
2021-05-11;61
2021-05-12;81
2021-05-13;81
2021-05-14;83
2021-05-15;83
2021-05-16;83
2021-05-17;111
2021-05-18;111
2021-05-19;111
2021-05-20;119
2021-05-21;123
2021-05-22;123
2021-05-23;123
2021-05-24;136
2021-05-25;137
2021-05-26;159
2021-05-27;202
2021-05-28;220
2021-05-29;260
2021-05-30;260
2021-05-31;306
2021-06-01;345
2021-06-02;369
2021-06-03;369
2021-06-04;369
2021-06-05;369
2021-06-06;369
2021-06-07;369
2021-06-08;369
2021-06-09;369
2021-06-10;369
2021-06-11;369
2021-06-12;369
2021-06-13;369
2021-06-14;369
2021-06-15;369
2021-06-16;369
2021-06-17;369
2021-06-18;369
2021-06-19;369
2021-06-20;369
2021-06-21;369
2021-06-22;369
2021-06-23;370
2021-06-24;411
2021-06-25;411
2021-06-26;411
2021-06-27;411
2021-06-28;411
2021-06-29;411
2021-06-30;411
2021-07-01;411
2021-07-02;411
2021-07-03;411
2021-07-04;411
2021-07-05;411
2021-07-06;411
2021-07-07;555
2021-07-08;555
2021-07-09;555
2021-07-10;555
2021-07-11;555
2021-07-12;555
2021-07-13;555
2021-07-14;763
2021-07-15;763
2021-07-16;763
2021-07-17;763
2021-07-18;763
2021-07-19;763
2021-07-20;763
2021-07-21;958
