index;count
2021-05-04;4
2021-05-05;47
2021-05-06;52
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;52
2021-05-11;57
2021-05-12;57
2021-05-13;59
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;62
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;64
2021-05-25;64
2021-05-26;74
2021-05-27;75
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;96
2021-06-05;113
2021-06-06;113
2021-06-07;113
2021-06-08;113
2021-06-09;113
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;113
2021-06-23;124
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;127
2021-07-09;127
2021-07-10;127
2021-07-11;127
2021-07-12;127
2021-07-13;127
2021-07-14;127
2021-07-15;127
2021-07-16;127
2021-07-17;127
2021-07-18;127
2021-07-19;127
2021-07-20;133
2021-07-21;134
