index;count
2021-05-04;134
2021-05-05;232
2021-05-06;430
2021-05-07;525
2021-05-08;551
2021-05-09;552
2021-05-10;583
2021-05-11;702
2021-05-12;795
2021-05-13;846
2021-05-14;893
2021-05-15;893
2021-05-16;893
2021-05-17;925
2021-05-18;1000
2021-05-19;1000
2021-05-20;1040
2021-05-21;1187
2021-05-22;1187
2021-05-23;1187
2021-05-24;1209
2021-05-25;1339
2021-05-26;1466
2021-05-27;1530
2021-05-28;1570
2021-05-29;1570
2021-05-30;1570
2021-05-31;1571
2021-06-01;1674
2021-06-02;1732
2021-06-03;1732
2021-06-04;1732
2021-06-05;1732
2021-06-06;1732
2021-06-07;1732
2021-06-08;1732
2021-06-09;1762
2021-06-10;1762
2021-06-11;1762
2021-06-12;1762
2021-06-13;1762
2021-06-14;1762
2021-06-15;1762
2021-06-16;1763
2021-06-17;1763
2021-06-18;1763
2021-06-19;2107
2021-06-20;2110
2021-06-21;2132
2021-06-22;2132
2021-06-23;2132
2021-06-24;2216
2021-06-25;2216
2021-06-26;2216
2021-06-27;2216
2021-06-28;2216
2021-06-29;2216
2021-06-30;2216
2021-07-01;2216
2021-07-02;2216
2021-07-03;2216
2021-07-04;2216
2021-07-05;2216
2021-07-06;2216
2021-07-07;2295
2021-07-08;2337
2021-07-09;2353
2021-07-10;2353
2021-07-11;2353
2021-07-12;2411
2021-07-13;3381
2021-07-14;3381
2021-07-15;3518
2021-07-16;4129
2021-07-17;4129
2021-07-18;4129
2021-07-19;4189
2021-07-20;5326
2021-07-21;5506
2021-07-22;5621
2021-07-23;5680
