index;count
2021-05-04;35
2021-05-05;43
2021-05-06;43
2021-05-07;164
2021-05-08;164
2021-05-09;164
2021-05-10;164
2021-05-11;164
2021-05-12;164
2021-05-13;164
2021-05-14;164
2021-05-15;164
2021-05-16;164
2021-05-17;164
2021-05-18;173
2021-05-19;173
2021-05-20;177
2021-05-21;179
2021-05-22;179
2021-05-23;179
2021-05-24;179
2021-05-25;179
2021-05-26;179
2021-05-27;198
2021-05-28;228
2021-05-29;228
2021-05-30;228
2021-05-31;248
2021-06-01;248
2021-06-02;257
2021-06-03;257
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;257
2021-07-02;257
2021-07-03;257
2021-07-04;257
2021-07-05;257
2021-07-06;257
2021-07-07;257
2021-07-08;257
2021-07-09;257
2021-07-10;257
2021-07-11;257
2021-07-12;299
2021-07-13;299
2021-07-14;299
2021-07-15;337
2021-07-16;337
2021-07-17;468
