index;count
2021-05-04;1404
2021-05-05;1827
2021-05-06;3299
2021-05-07;3307
2021-05-08;3307
2021-05-09;3307
2021-05-10;3315
2021-05-11;3320
2021-05-12;3649
2021-05-13;4019
2021-05-14;4042
2021-05-15;4042
2021-05-16;4042
2021-05-17;4071
2021-05-18;4082
2021-05-19;4094
2021-05-20;4098
2021-05-21;4125
2021-05-22;4125
2021-05-23;4125
2021-05-24;4149
2021-05-25;4150
2021-05-26;4772
2021-05-27;5025
2021-05-28;5025
2021-05-29;5025
2021-05-30;5025
2021-05-31;5025
2021-06-01;5035
2021-06-02;5035
2021-06-03;5128
2021-06-04;5641
2021-06-05;5641
2021-06-06;5641
2021-06-07;5641
2021-06-08;5811
2021-06-09;5818
2021-06-10;5818
2021-06-11;5818
2021-06-12;5818
2021-06-13;5818
2021-06-14;5818
2021-06-15;5818
2021-06-16;5818
2021-06-17;5820
2021-06-18;5820
2021-06-19;5820
2021-06-20;5820
2021-06-21;5820
2021-06-22;5820
2021-06-23;5820
2021-06-24;5820
2021-06-25;5820
2021-06-26;5820
2021-06-27;5820
2021-06-28;5820
2021-06-29;5820
2021-06-30;5820
2021-07-01;5820
2021-07-02;5839
2021-07-03;5839
2021-07-04;5839
2021-07-05;5839
2021-07-06;5885
2021-07-07;5928
2021-07-08;5928
2021-07-09;5928
2021-07-10;5928
2021-07-11;5928
2021-07-12;6008
2021-07-13;6008
2021-07-14;6916
2021-07-15;6917
2021-07-16;6917
2021-07-17;7093
2021-07-18;7093
2021-07-19;7154
2021-07-20;7157
2021-07-21;7158
2021-07-22;7509
2021-07-23;7510
