index;count
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;20
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;34
2021-06-22;34
2021-06-23;34
2021-06-24;58
2021-06-25;58
2021-06-26;58
2021-06-27;58
2021-06-28;58
2021-06-29;63
2021-06-30;63
2021-07-01;63
2021-07-02;63
2021-07-03;63
2021-07-04;63
2021-07-05;63
2021-07-06;63
2021-07-07;63
2021-07-08;63
2021-07-09;68
2021-07-10;68
2021-07-11;68
2021-07-12;68
2021-07-13;68
2021-07-14;104
2021-07-15;104
2021-07-16;104
2021-07-17;104
2021-07-18;104
2021-07-19;131
2021-07-20;131
2021-07-21;173
2021-07-22;185
