index;count
2021-05-26;10
2021-05-27;20
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;50
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;72
2021-06-29;72
2021-06-30;72
2021-07-01;72
2021-07-02;72
2021-07-03;72
2021-07-04;72
2021-07-05;72
2021-07-06;72
2021-07-07;72
2021-07-08;94
2021-07-09;94
2021-07-10;94
2021-07-11;94
2021-07-12;94
2021-07-13;94
2021-07-14;97
2021-07-15;121
2021-07-16;125
2021-07-17;125
2021-07-18;125
2021-07-19;130
2021-07-20;132
2021-07-21;132
2021-07-22;133
