index;count
2021-05-04;11
2021-05-05;30
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;74
2021-05-11;104
2021-05-12;105
2021-05-13;105
2021-05-14;106
2021-05-15;106
2021-05-16;106
2021-05-17;106
2021-05-18;112
2021-05-19;112
2021-05-20;112
2021-05-21;112
2021-05-22;112
2021-05-23;112
2021-05-24;112
2021-05-25;122
2021-05-26;150
2021-05-27;172
2021-05-28;183
2021-05-29;183
2021-05-30;183
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;193
2021-06-19;193
2021-06-20;193
2021-06-21;201
2021-06-22;201
2021-06-23;220
2021-06-24;220
2021-06-25;220
2021-06-26;220
2021-06-27;220
2021-06-28;220
2021-06-29;220
2021-06-30;220
2021-07-01;220
2021-07-02;220
2021-07-03;220
2021-07-04;220
2021-07-05;220
2021-07-06;237
2021-07-07;272
2021-07-08;272
2021-07-09;272
2021-07-10;272
2021-07-11;272
2021-07-12;272
2021-07-13;343
2021-07-14;343
2021-07-15;363
2021-07-16;394
2021-07-17;394
2021-07-18;394
2021-07-19;413
2021-07-20;413
2021-07-21;456
2021-07-22;501
