index;count
2021-05-27;68
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;121
2021-06-01;127
2021-06-02;169
2021-06-03;204
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;215
2021-06-15;215
2021-06-16;215
2021-06-17;215
2021-06-18;215
2021-06-19;215
2021-06-20;215
2021-06-21;215
2021-06-22;215
2021-06-23;228
2021-06-24;302
2021-06-25;302
2021-06-26;302
2021-06-27;302
2021-06-28;331
2021-06-29;331
2021-06-30;337
2021-07-01;337
2021-07-02;337
2021-07-03;337
2021-07-04;337
2021-07-05;337
2021-07-06;337
2021-07-07;514
2021-07-08;516
2021-07-09;520
2021-07-10;520
2021-07-11;520
2021-07-12;520
2021-07-13;520
2021-07-14;525
2021-07-15;677
2021-07-16;771
2021-07-17;771
2021-07-18;771
2021-07-19;824
2021-07-20;934
2021-07-21;997
2021-07-22;999
2021-07-23;1000
