index;count
2021-05-04;9
2021-05-05;21
2021-05-06;22
2021-05-07;23
2021-05-08;24
2021-05-09;24
2021-05-10;24
2021-05-11;39
2021-05-12;88
2021-05-13;110
2021-05-14;116
2021-05-15;116
2021-05-16;116
2021-05-17;154
2021-05-18;169
2021-05-19;169
2021-05-20;169
2021-05-21;171
2021-05-22;171
2021-05-23;171
2021-05-24;189
2021-05-25;247
2021-05-26;247
2021-05-27;247
2021-05-28;354
2021-05-29;354
2021-05-30;354
2021-05-31;355
2021-06-01;355
2021-06-02;355
2021-06-03;355
2021-06-04;355
2021-06-05;355
2021-06-06;355
2021-06-07;355
2021-06-08;355
2021-06-09;355
2021-06-10;355
2021-06-11;355
2021-06-12;355
2021-06-13;355
2021-06-14;355
2021-06-15;355
2021-06-16;355
2021-06-17;355
2021-06-18;355
2021-06-19;355
2021-06-20;355
2021-06-21;355
2021-06-22;355
2021-06-23;355
2021-06-24;404
2021-06-25;404
2021-06-26;404
2021-06-27;404
2021-06-28;404
2021-06-29;404
2021-06-30;404
2021-07-01;404
2021-07-02;404
2021-07-03;404
2021-07-04;404
2021-07-05;405
2021-07-06;490
2021-07-07;490
2021-07-08;491
2021-07-09;493
2021-07-10;493
2021-07-11;493
2021-07-12;690
2021-07-13;753
2021-07-14;753
2021-07-15;817
2021-07-16;835
2021-07-17;835
2021-07-18;835
2021-07-19;835
2021-07-20;893
2021-07-21;973
2021-07-22;973
2021-07-23;1044
