index;count
2021-05-05;12
2021-05-06;30
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;32
2021-05-11;32
2021-05-12;42
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;48
2021-05-18;60
2021-05-19;61
2021-05-20;71
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;71
2021-05-25;71
2021-05-26;71
2021-05-27;71
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;131
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;141
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;161
2021-07-04;161
2021-07-05;161
2021-07-06;161
2021-07-07;161
2021-07-08;161
2021-07-09;161
2021-07-10;161
2021-07-11;161
2021-07-12;161
2021-07-13;163
2021-07-14;302
2021-07-15;308
