index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;39
2021-05-26;51
2021-05-27;52
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;100
2021-06-01;120
2021-06-02;127
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;156
2021-06-22;156
2021-06-23;156
2021-06-24;156
2021-06-25;156
2021-06-26;156
2021-06-27;156
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;187
2021-07-06;187
2021-07-07;187
2021-07-08;195
2021-07-09;259
2021-07-10;259
2021-07-11;259
2021-07-12;259
2021-07-13;259
2021-07-14;401
2021-07-15;413
2021-07-16;413
2021-07-17;413
2021-07-18;413
2021-07-19;487
2021-07-20;493
2021-07-21;493
2021-07-22;605
