index;count
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;18
2021-05-11;18
2021-05-12;35
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;57
2021-05-22;57
2021-05-23;57
2021-05-24;68
2021-05-25;68
2021-05-26;163
2021-05-27;215
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;215
2021-06-01;215
2021-06-02;215
2021-06-03;215
2021-06-04;215
2021-06-05;215
2021-06-06;215
2021-06-07;215
2021-06-08;215
2021-06-09;215
2021-06-10;215
2021-06-11;215
2021-06-12;215
2021-06-13;215
2021-06-14;215
2021-06-15;215
2021-06-16;215
2021-06-17;215
2021-06-18;215
2021-06-19;215
2021-06-20;215
2021-06-21;215
2021-06-22;215
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;268
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;268
2021-07-06;268
2021-07-07;268
2021-07-08;268
2021-07-09;268
2021-07-10;268
2021-07-11;268
2021-07-12;268
2021-07-13;594
2021-07-14;598
2021-07-15;598
2021-07-16;598
2021-07-17;598
2021-07-18;598
2021-07-19;598
2021-07-20;598
2021-07-21;598
2021-07-22;698
