index;count
2021-05-05;6
2021-05-06;141
2021-05-07;154
2021-05-08;154
2021-05-09;154
2021-05-10;154
2021-05-11;154
2021-05-12;232
2021-05-13;246
2021-05-14;258
2021-05-15;265
2021-05-16;265
2021-05-17;266
2021-05-18;281
2021-05-19;282
2021-05-20;282
2021-05-21;282
2021-05-22;282
2021-05-23;282
2021-05-24;282
2021-05-25;282
2021-05-26;283
2021-05-27;311
2021-05-28;350
2021-05-29;354
2021-05-30;354
2021-05-31;378
2021-06-01;378
2021-06-02;378
2021-06-03;378
2021-06-04;378
2021-06-05;378
2021-06-06;378
2021-06-07;378
2021-06-08;401
2021-06-09;409
2021-06-10;409
2021-06-11;409
2021-06-12;409
2021-06-13;409
2021-06-14;409
2021-06-15;409
2021-06-16;409
2021-06-17;409
2021-06-18;409
2021-06-19;409
2021-06-20;409
2021-06-21;409
2021-06-22;409
2021-06-23;409
2021-06-24;409
2021-06-25;409
2021-06-26;409
2021-06-27;409
2021-06-28;409
2021-06-29;479
2021-06-30;510
2021-07-01;572
2021-07-02;572
2021-07-03;572
2021-07-04;572
2021-07-05;572
2021-07-06;572
2021-07-07;603
2021-07-08;614
2021-07-09;620
2021-07-10;620
2021-07-11;620
2021-07-12;620
2021-07-13;680
2021-07-14;683
2021-07-15;692
