index;count
2021-05-04;4
2021-05-05;95
2021-05-06;95
2021-05-07;99
2021-05-08;99
2021-05-09;99
2021-05-10;99
2021-05-11;101
2021-05-12;198
2021-05-13;198
2021-05-14;198
2021-05-15;198
2021-05-16;198
2021-05-17;204
2021-05-18;227
2021-05-19;322
2021-05-20;322
2021-05-21;322
2021-05-22;322
2021-05-23;322
2021-05-24;322
2021-05-25;322
2021-05-26;390
2021-05-27;390
2021-05-28;420
2021-05-29;420
2021-05-30;420
2021-05-31;420
2021-06-01;420
2021-06-02;420
2021-06-03;420
2021-06-04;420
2021-06-05;420
2021-06-06;421
2021-06-07;421
2021-06-08;421
2021-06-09;423
2021-06-10;423
2021-06-11;423
2021-06-12;423
2021-06-13;423
2021-06-14;425
2021-06-15;425
2021-06-16;425
2021-06-17;425
2021-06-18;425
2021-06-19;425
2021-06-20;425
2021-06-21;425
2021-06-22;425
2021-06-23;425
2021-06-24;425
2021-06-25;425
2021-06-26;425
2021-06-27;425
2021-06-28;425
2021-06-29;434
2021-06-30;434
2021-07-01;443
2021-07-02;443
2021-07-03;443
2021-07-04;443
2021-07-05;443
2021-07-06;537
2021-07-07;540
2021-07-08;540
2021-07-09;540
2021-07-10;540
2021-07-11;540
2021-07-12;540
2021-07-13;678
2021-07-14;736
2021-07-15;736
2021-07-16;736
2021-07-17;736
2021-07-18;736
2021-07-19;736
2021-07-20;845
