index;count
2021-05-27;28
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;28
2021-06-01;28
2021-06-02;28
2021-06-03;28
2021-06-04;28
2021-06-05;28
2021-06-06;28
2021-06-07;28
2021-06-08;28
2021-06-09;28
2021-06-10;28
2021-06-11;28
2021-06-12;28
2021-06-13;28
2021-06-14;28
2021-06-15;28
2021-06-16;28
2021-06-17;28
2021-06-18;28
2021-06-19;28
2021-06-20;28
2021-06-21;50
2021-06-22;50
2021-06-23;50
2021-06-24;50
2021-06-25;50
2021-06-26;50
2021-06-27;50
2021-06-28;50
2021-06-29;50
2021-06-30;50
2021-07-01;50
2021-07-02;50
2021-07-03;50
2021-07-04;50
2021-07-05;50
2021-07-06;50
2021-07-07;50
2021-07-08;75
2021-07-09;80
2021-07-10;80
2021-07-11;80
2021-07-12;80
2021-07-13;135
2021-07-14;135
2021-07-15;165
2021-07-16;165
2021-07-17;165
2021-07-18;165
2021-07-19;165
2021-07-20;165
2021-07-21;244
