index;count
2021-05-28;56
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;90
2021-06-24;90
2021-06-25;90
2021-06-26;90
2021-06-27;90
2021-06-28;90
2021-06-29;90
2021-06-30;90
2021-07-01;90
2021-07-02;90
2021-07-03;90
2021-07-04;90
2021-07-05;90
2021-07-06;90
2021-07-07;90
2021-07-08;90
2021-07-09;122
2021-07-10;122
2021-07-11;122
2021-07-12;122
2021-07-13;122
2021-07-14;146
2021-07-15;157
2021-07-16;178
2021-07-17;178
2021-07-18;178
2021-07-19;178
2021-07-20;178
2021-07-21;178
2021-07-22;199
