index;count
2021-05-04;1
2021-05-05;5
2021-05-06;28
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;50
2021-05-12;58
2021-05-13;99
2021-05-14;175
2021-05-15;175
2021-05-16;175
2021-05-17;223
2021-05-18;223
2021-05-19;236
2021-05-20;236
2021-05-21;236
2021-05-22;236
2021-05-23;236
2021-05-24;241
2021-05-25;241
2021-05-26;241
2021-05-27;243
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;244
2021-06-01;244
2021-06-02;244
2021-06-03;244
2021-06-04;244
2021-06-05;244
2021-06-06;244
2021-06-07;244
2021-06-08;244
2021-06-09;244
2021-06-10;244
2021-06-11;244
2021-06-12;244
2021-06-13;244
2021-06-14;244
2021-06-15;244
2021-06-16;244
2021-06-17;244
2021-06-18;244
2021-06-19;244
2021-06-20;244
2021-06-21;244
2021-06-22;244
2021-06-23;244
2021-06-24;244
2021-06-25;244
2021-06-26;244
2021-06-27;244
2021-06-28;244
2021-06-29;244
2021-06-30;249
2021-07-01;252
2021-07-02;252
2021-07-03;252
2021-07-04;252
2021-07-05;252
2021-07-06;255
2021-07-07;273
2021-07-08;320
2021-07-09;348
2021-07-10;348
2021-07-11;348
2021-07-12;393
2021-07-13;393
2021-07-14;393
2021-07-15;393
2021-07-16;393
2021-07-17;393
2021-07-18;393
2021-07-19;398
2021-07-20;401
