index;count
2021-05-05;23
2021-05-06;30
2021-05-07;58
2021-05-08;58
2021-05-09;58
2021-05-10;81
2021-05-11;104
2021-05-12;105
2021-05-13;105
2021-05-14;115
2021-05-15;116
2021-05-16;116
2021-05-17;116
2021-05-18;116
2021-05-19;116
2021-05-20;116
2021-05-21;116
2021-05-22;116
2021-05-23;116
2021-05-24;116
2021-05-25;116
2021-05-26;147
2021-05-27;168
2021-05-28;179
2021-05-29;179
2021-05-30;179
2021-05-31;179
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;189
2021-06-23;198
2021-06-24;198
2021-06-25;198
2021-06-26;198
2021-06-27;198
2021-06-28;198
2021-06-29;198
2021-06-30;198
2021-07-01;198
2021-07-02;198
2021-07-03;198
2021-07-04;198
2021-07-05;198
2021-07-06;198
2021-07-07;198
2021-07-08;198
2021-07-09;198
2021-07-10;208
2021-07-11;208
2021-07-12;218
2021-07-13;218
2021-07-14;324
2021-07-15;324
2021-07-16;324
2021-07-17;324
2021-07-18;324
2021-07-19;324
2021-07-20;324
2021-07-21;348
2021-07-22;359
