index;count
2021-05-04;71
2021-05-05;71
2021-05-06;71
2021-05-07;72
2021-05-08;72
2021-05-09;72
2021-05-10;72
2021-05-11;72
2021-05-12;72
2021-05-13;72
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;72
2021-05-18;72
2021-05-19;72
2021-05-20;72
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;72
2021-05-25;72
2021-05-26;72
2021-05-27;301
2021-05-28;350
2021-05-29;376
2021-05-30;376
2021-05-31;376
2021-06-01;387
2021-06-02;458
2021-06-03;466
2021-06-04;466
2021-06-05;466
2021-06-06;466
2021-06-07;466
2021-06-08;466
2021-06-09;466
2021-06-10;466
2021-06-11;466
2021-06-12;466
2021-06-13;466
2021-06-14;466
2021-06-15;466
2021-06-16;466
2021-06-17;466
2021-06-18;466
2021-06-19;466
2021-06-20;466
2021-06-21;466
2021-06-22;473
2021-06-23;473
2021-06-24;566
2021-06-25;566
2021-06-26;566
2021-06-27;566
2021-06-28;566
2021-06-29;566
2021-06-30;566
2021-07-01;566
2021-07-02;566
2021-07-03;566
2021-07-04;566
2021-07-05;566
2021-07-06;566
2021-07-07;567
2021-07-08;879
2021-07-09;879
2021-07-10;879
2021-07-11;879
2021-07-12;879
2021-07-13;890
2021-07-14;890
2021-07-15;1233
2021-07-16;1288
2021-07-17;1288
2021-07-18;1288
2021-07-19;1293
2021-07-20;1297
2021-07-21;1655
2021-07-22;1659
