index;count
2021-05-26;33
2021-05-27;33
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;33
2021-06-02;33
2021-06-03;33
2021-06-04;33
2021-06-05;33
2021-06-06;33
2021-06-07;33
2021-06-08;33
2021-06-09;33
2021-06-10;33
2021-06-11;33
2021-06-12;33
2021-06-13;33
2021-06-14;33
2021-06-15;33
2021-06-16;33
2021-06-17;33
2021-06-18;33
2021-06-19;33
2021-06-20;33
2021-06-21;33
2021-06-22;33
2021-06-23;42
2021-06-24;42
2021-06-25;42
2021-06-26;42
2021-06-27;42
2021-06-28;42
2021-06-29;42
2021-06-30;42
2021-07-01;42
2021-07-02;42
2021-07-03;42
2021-07-04;42
2021-07-05;42
2021-07-06;42
2021-07-07;42
2021-07-08;42
2021-07-09;63
2021-07-10;63
2021-07-11;63
2021-07-12;63
2021-07-13;63
2021-07-14;63
2021-07-15;63
2021-07-16;84
2021-07-17;84
2021-07-18;84
2021-07-19;105
2021-07-20;105
2021-07-21;116
2021-07-22;133
2021-07-23;159
