index;count
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;42
2021-06-01;42
2021-06-02;52
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;52
2021-06-15;52
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;52
2021-06-22;52
2021-06-23;57
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;122
2021-06-30;156
2021-07-01;156
2021-07-02;156
2021-07-03;156
2021-07-04;156
2021-07-05;156
2021-07-06;156
2021-07-07;156
2021-07-08;156
2021-07-09;156
2021-07-10;156
2021-07-11;156
2021-07-12;156
2021-07-13;201
2021-07-14;201
2021-07-15;231
2021-07-16;282
2021-07-17;282
2021-07-18;282
2021-07-19;291
