index;count
2021-05-05;3
2021-05-06;7
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;16
2021-05-11;18
2021-05-12;21
2021-05-13;29
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;41
2021-05-18;48
2021-05-19;48
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;102
2021-05-26;103
2021-05-27;103
2021-05-28;113
2021-05-29;113
2021-05-30;113
2021-05-31;113
2021-06-01;206
2021-06-02;485
2021-06-03;666
2021-06-04;898
2021-06-05;898
2021-06-06;898
2021-06-07;920
2021-06-08;942
2021-06-09;942
2021-06-10;942
2021-06-11;942
2021-06-12;942
2021-06-13;942
2021-06-14;942
2021-06-15;942
2021-06-16;942
2021-06-17;942
2021-06-18;942
2021-06-19;942
2021-06-20;942
2021-06-21;942
2021-06-22;957
2021-06-23;978
2021-06-24;978
2021-06-25;978
2021-06-26;978
2021-06-27;978
2021-06-28;978
2021-06-29;978
2021-06-30;978
2021-07-01;978
2021-07-02;978
2021-07-03;978
2021-07-04;978
2021-07-05;978
2021-07-06;978
2021-07-07;1023
2021-07-08;1035
2021-07-09;1041
2021-07-10;1041
2021-07-11;1041
2021-07-12;1041
2021-07-13;1207
2021-07-14;1207
2021-07-15;1218
2021-07-16;1218
2021-07-17;1218
2021-07-18;1218
2021-07-19;1218
2021-07-20;1218
2021-07-21;1285
2021-07-22;1317
2021-07-23;1323
