index;count
2021-05-26;43
2021-05-27;66
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;119
2021-06-02;119
2021-06-03;119
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;119
2021-06-22;119
2021-06-23;170
2021-06-24;242
2021-06-25;242
2021-06-26;444
2021-06-27;444
2021-06-28;453
2021-06-29;532
2021-06-30;639
2021-07-01;695
2021-07-02;830
2021-07-03;830
2021-07-04;830
2021-07-05;830
2021-07-06;911
2021-07-07;986
2021-07-08;986
2021-07-09;986
2021-07-10;986
2021-07-11;986
2021-07-12;986
2021-07-13;1044
2021-07-14;1120
