index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;31
2021-05-27;52
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;82
2021-06-01;102
2021-06-02;102
2021-06-03;102
2021-06-04;102
2021-06-05;102
2021-06-06;102
2021-06-07;102
2021-06-08;102
2021-06-09;102
2021-06-10;102
2021-06-11;102
2021-06-12;102
2021-06-13;102
2021-06-14;102
2021-06-15;102
2021-06-16;102
2021-06-17;102
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;106
2021-06-22;106
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;152
2021-06-27;152
2021-06-28;210
2021-06-29;210
2021-06-30;210
2021-07-01;210
2021-07-02;210
2021-07-03;210
2021-07-04;210
2021-07-05;210
2021-07-06;210
2021-07-07;276
2021-07-08;276
2021-07-09;276
2021-07-10;276
2021-07-11;276
2021-07-12;276
2021-07-13;276
2021-07-14;311
2021-07-15;332
