index;count
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;39
2021-06-01;48
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;83
2021-06-24;83
2021-06-25;83
2021-06-26;83
2021-06-27;83
2021-06-28;83
2021-06-29;83
2021-06-30;83
2021-07-01;90
2021-07-02;90
2021-07-03;90
2021-07-04;90
2021-07-05;90
2021-07-06;100
2021-07-07;100
2021-07-08;130
2021-07-09;163
2021-07-10;163
2021-07-11;163
2021-07-12;172
2021-07-13;179
2021-07-14;179
2021-07-15;183
2021-07-16;183
2021-07-17;184
2021-07-18;184
2021-07-19;207
2021-07-20;241
2021-07-21;268
2021-07-22;269
