index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;2
2021-05-11;3
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;6
2021-05-20;14
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;22
2021-05-25;22
2021-05-26;23
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;90
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;110
2021-06-22;140
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;140
2021-06-29;140
2021-06-30;140
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;140
2021-07-06;140
2021-07-07;176
2021-07-08;188
2021-07-09;199
2021-07-10;199
2021-07-11;199
2021-07-12;199
2021-07-13;199
2021-07-14;354
2021-07-15;355
2021-07-16;355
2021-07-17;355
2021-07-18;355
2021-07-19;355
2021-07-20;355
2021-07-21;466
2021-07-22;480
