index;count
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;51
2021-06-20;51
2021-06-21;51
2021-06-22;62
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;72
2021-06-29;72
2021-06-30;99
2021-07-01;119
2021-07-02;179
2021-07-03;179
2021-07-04;179
2021-07-05;183
2021-07-06;184
2021-07-07;206
2021-07-08;206
2021-07-09;242
2021-07-10;242
2021-07-11;242
2021-07-12;242
2021-07-13;294
2021-07-14;294
2021-07-15;341
2021-07-16;360
2021-07-17;360
2021-07-18;360
2021-07-19;360
2021-07-20;360
2021-07-21;360
2021-07-22;379
