index;count
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;8
2021-05-18;15
2021-05-19;58
2021-05-20;59
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;64
2021-05-25;64
2021-05-26;78
2021-05-27;78
2021-05-28;78
2021-05-29;103
2021-05-30;103
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;103
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;142
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;142
2021-07-13;142
2021-07-14;149
2021-07-15;163
2021-07-16;181
2021-07-17;181
2021-07-18;181
2021-07-19;181
2021-07-20;181
2021-07-21;184
2021-07-22;232
2021-07-23;234
