index;count
2021-05-27;22
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;83
2021-06-01;84
2021-06-02;92
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;218
2021-06-12;218
2021-06-13;218
2021-06-14;218
2021-06-15;218
2021-06-16;218
2021-06-17;218
2021-06-18;218
2021-06-19;218
2021-06-20;218
2021-06-21;218
2021-06-22;218
2021-06-23;218
2021-06-24;283
2021-06-25;283
2021-06-26;283
2021-06-27;283
2021-06-28;283
2021-06-29;283
2021-06-30;283
2021-07-01;283
2021-07-02;283
2021-07-03;283
2021-07-04;283
2021-07-05;283
2021-07-06;283
2021-07-07;412
2021-07-08;412
2021-07-09;412
2021-07-10;412
2021-07-11;412
2021-07-12;412
2021-07-13;741
